000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:42,162,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:42,185,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:42,235,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:42,260,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:42,285,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:42,310,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:42,335,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:42,360,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:42,385,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:42,411,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:42,460,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:42,485,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:42,509,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:42,535,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:42,559,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:42,587,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:42,610,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:42,635,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:42,684,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:42,710,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:42,735,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:42,760,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:42,785,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:36,999,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:37,25,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:37,50,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:37,101,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:37,125,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:37,150,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:37,175,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:37,200,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:37,225,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:37,250,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:37,275,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:37,325,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:37,350,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:37,375,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:37,400,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:37,425,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:37,450,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:37,474,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:37,499,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:37,549,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:37,575,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:37,600,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:37,624,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:37,650,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:37,675,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:37,700,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:37,725,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:37,775,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:37,800,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:37,825,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:37,849,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:37,875,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:37,900,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:37,925,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:37,950,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:37,999,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:38,24,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:38,50,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:38,74,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:38,100,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:38,124,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:38,150,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:38,175,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:38,225,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:38,250,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:38,274,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:38,299,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:38,325,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:38,349,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:38,375,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:38,399,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:38,449,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:38,476,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:38,499,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:38,524,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:38,550,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:38,574,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:38,600,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:38,626,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:38,675,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:38,700,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:38,725,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:38,749,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:38,774,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:38,799,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:38,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:38,850,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:38,900,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:38,924,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:38,950,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:38,975,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:38,999,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:39,24,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:39,49,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:39,75,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:39,125,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:39,149,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:39,175,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:39,200,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:39,225,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:39,250,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:39,274,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:39,300,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:39,350,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:39,374,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:39,400,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:39,425,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:39,449,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:39,475,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:39,500,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:39,524,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:39,574,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:39,601,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:39,624,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:39,650,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:39,675,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:39,700,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:39,724,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:39,750,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:39,800,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:39,825,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:39,850,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:39,874,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:39,899,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:16:39,924,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:16:39,950,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:16:39,974,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:16:40,24,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:16:40,50,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:16:40,75,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:16:40,100,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:16:40,124,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:30,396,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:30,421,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:30,446,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:30,496,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:30,521,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:30,546,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:30,571,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:30,596,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:30,621,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:30,646,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:30,671,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:30,721,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:30,746,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:30,771,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:30,796,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:30,821,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:30,846,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:30,871,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:30,897,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:30,946,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:30,970,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:30,997,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:31,21,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:31,46,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:31,71,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:31,96,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:31,121,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:31,170,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:31,195,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:31,221,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:31,245,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:31,271,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:31,296,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:31,321,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:31,346,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:31,397,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:31,420,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:31,445,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:31,471,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:31,496,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:31,521,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:31,546,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:31,571,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:31,620,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:31,645,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:31,671,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:31,696,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:31,720,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:31,745,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:31,771,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:31,796,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:31,846,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:31,871,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:31,896,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:31,920,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:31,946,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:31,971,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:31,995,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:32,21,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:32,71,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:32,95,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:32,121,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:32,145,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:32,170,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:32,195,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:32,222,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:32,245,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:32,296,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:32,321,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:32,345,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:32,372,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:32,395,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:32,421,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:32,445,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:32,471,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:32,521,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:32,546,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:32,571,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:32,595,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:32,621,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:32,646,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:32,671,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:32,696,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:32,746,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:32,771,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:32,796,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:32,821,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:32,847,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:32,871,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:32,896,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:32,921,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:32,971,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:32,996,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:33,21,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:33,46,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:33,71,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:17:33,96,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:17:33,121,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:17:33,146,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:17:33,196,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:17:33,222,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:17:33,246,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:17:33,271,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:17:33,296,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:47,550,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:47,582,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:47,613,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:47,660,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:47,675,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:47,707,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:47,738,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:47,753,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:47,785,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:47,800,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:47,832,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:47,879,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:47,910,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:47,925,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:47,957,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:47,988,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:48,3,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:48,35,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:48,50,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:48,113,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:48,129,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:48,160,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:48,175,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:48,207,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:48,238,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:48,254,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:48,285,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:48,332,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:48,363,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:48,379,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:48,410,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:48,425,0
