000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:12,17,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:12,41,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:12,67,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:12,91,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:12,117,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:12,142,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:12,167,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:12,191,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:12,242,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:12,267,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:12,291,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:12,318,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:12,342,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:12,366,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:12,392,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:12,417,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:12,466,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:12,493,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:12,516,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:12,542,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:12,566,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:12,592,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:12,617,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:12,642,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:12,692,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:12,717,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:12,741,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:12,767,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:12,792,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:25,147,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:25,172,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:25,197,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:25,247,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:25,272,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:25,297,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:25,323,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:25,347,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:25,372,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:25,397,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:25,422,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:25,472,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:25,497,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:25,522,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:25,547,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:25,572,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:25,597,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:25,622,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:25,647,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:25,698,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:25,722,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:25,747,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:25,772,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:25,797,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:25,822,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:25,847,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:25,872,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:25,922,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:25,947,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:25,972,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:25,997,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:26,22,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:26,47,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:26,72,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:26,98,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:26,146,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:26,172,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:26,196,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:26,222,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:26,247,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:26,272,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:26,297,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:26,322,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:26,373,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:26,397,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:26,422,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:26,447,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:26,472,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:26,497,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:26,522,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:26,546,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:26,598,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:26,622,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:26,647,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:26,672,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:26,697,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:26,969,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:26,994,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:27,19,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:27,69,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:27,94,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:27,119,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:27,144,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:27,169,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:27,194,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:27,219,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:27,244,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:27,295,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:27,319,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:27,344,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:27,369,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:27,394,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:27,665,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:27,690,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:27,715,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:27,765,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:27,790,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:27,815,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:27,840,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:27,865,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:28,137,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:28,161,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:28,186,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:28,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:28,261,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:28,286,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:28,311,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:28,336,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:28,381,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:28,406,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:28,431,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:28,481,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:28,507,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:28,531,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:28,556,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:28,581,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:28,606,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:28,631,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:28,656,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:28,706,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:28,731,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:28,756,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:28,781,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:28,806,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:29,77,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:29,102,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:29,127,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:29,177,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:29,202,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:29,227,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:29,252,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:29,277,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:29,302,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:29,327,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:29,352,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:29,402,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:29,427,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:29,452,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:29,477,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:29,503,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:29,527,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:29,552,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:29,577,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:29,627,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:29,652,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:29,676,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:29,702,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:29,728,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:31,375,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:31,400,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:31,425,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:31,475,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:31,500,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:31,525,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:31,550,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:31,575,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:31,600,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:31,625,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:31,650,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:31,700,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:31,725,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:31,750,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:31,775,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:31,800,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:31,825,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:31,850,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:31,875,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:31,925,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:31,950,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:31,975,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:32,0,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:32,25,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:32,50,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:32,76,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:32,100,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:32,150,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:32,175,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:32,200,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:32,225,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:32,250,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:32,275,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:32,300,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:32,325,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:32,374,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:32,400,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:32,425,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:32,451,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:32,475,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:32,500,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:32,525,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:32,550,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:32,600,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:32,625,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:32,650,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:32,675,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:32,700,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:32,725,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:32,750,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:32,775,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:32,826,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:32,850,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:32,875,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:32,900,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:32,925,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:32,950,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:32,975,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:33,0,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:33,50,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:33,75,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:33,100,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:33,125,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:33,150,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:33,175,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:33,201,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:33,225,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:33,275,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:33,300,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:33,325,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:33,350,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:33,375,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:33,399,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:33,425,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:33,450,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:33,500,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:33,525,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:33,550,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:33,576,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:33,600,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:33,625,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:33,650,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:33,675,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:33,725,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:33,750,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:33,775,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:33,800,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:33,825,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:33,850,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:33,876,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:33,900,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:33,950,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:33,975,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:34,0,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:34,25,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:34,50,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:34,75,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:34,100,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:34,125,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:34,175,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:34,200,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:34,225,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:34,251,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:34,275,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:34,300,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:34,325,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:34,350,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:34,400,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:34,425,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:34,450,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:34,475,0
