000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:10,436,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:10,460,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:10,486,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:10,511,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:10,536,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:10,560,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:10,586,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:10,610,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:10,636,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:10,661,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:10,686,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:10,711,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:10,736,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:10,760,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:10,786,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:10,810,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:10,835,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:10,861,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:10,886,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:10,910,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:10,936,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:34,113,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:34,139,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:34,164,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:34,189,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:34,214,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:34,239,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:34,264,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:34,290,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:34,314,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:34,339,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:34,364,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:34,395,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:34,414,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:34,446,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:34,464,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:34,489,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:34,514,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:34,539,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:34,564,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:34,589,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:34,614,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:34,638,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:34,664,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:34,688,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:34,714,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:34,738,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:34,763,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:34,789,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:34,814,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:34,839,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:34,864,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:34,888,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:34,914,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:34,938,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:34,963,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:34,988,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:35,14,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:35,38,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:35,64,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:35,89,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:35,114,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:35,139,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:35,163,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:35,189,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:35,214,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:35,239,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:35,263,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:35,289,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:35,314,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:35,338,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:35,363,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:35,389,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:35,414,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:35,439,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:35,465,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:35,489,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:35,514,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:35,538,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:35,564,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:35,588,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:35,614,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:35,639,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:35,664,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:35,688,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:35,713,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:35,739,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:35,764,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:35,789,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:35,814,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:35,839,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:35,864,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:35,889,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:35,914,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:35,939,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:35,964,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:35,989,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:36,13,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:36,38,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:36,64,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:36,89,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:36,114,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:36,139,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:36,164,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:36,188,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:36,213,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:36,239,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:36,264,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:36,289,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:36,314,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:36,340,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:36,363,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:36,389,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:36,413,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:36,439,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:36,464,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:36,490,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:36,514,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:36,539,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:36,564,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:36,589,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:36,614,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:36,639,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:36,664,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:36,689,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:36,714,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:36,739,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:36,764,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:36,789,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:36,814,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:36,839,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:36,865,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:36,889,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:36,914,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:36,939,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:36,964,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:36,989,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:37,14,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:37,39,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:37,64,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:54:37,89,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:12,399,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:12,423,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:12,449,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:12,475,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:12,499,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:12,524,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:12,549,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:12,574,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:12,599,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:12,624,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:12,649,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:12,674,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:12,699,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:12,724,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:12,749,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:12,774,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:12,799,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:12,823,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:12,849,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:12,874,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:12,899,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:12,924,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:12,949,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:12,974,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:12,999,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:13,24,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:13,49,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:13,75,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:13,99,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:13,124,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:13,149,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:13,174,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:13,199,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:13,223,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:13,249,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:13,273,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:13,299,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:13,324,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:13,349,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:13,374,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:13,400,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:13,424,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:13,449,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:13,474,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:13,499,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:13,524,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:13,549,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:13,574,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:13,599,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:13,624,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:13,649,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:13,674,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:13,699,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:13,724,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:13,749,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:13,774,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:13,799,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:13,825,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:13,849,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:13,874,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:13,899,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:13,924,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:13,948,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:13,974,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:13,999,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:14,24,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:14,49,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:14,74,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:14,99,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:14,124,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:14,149,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:14,174,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:14,199,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:14,224,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:14,250,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:14,274,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:14,298,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:14,324,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:14,348,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:14,374,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:14,399,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:14,424,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:14,449,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:14,474,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:14,494,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:14,519,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:14,544,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:14,569,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:14,594,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:14,619,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:14,644,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:14,669,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:14,694,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:14,719,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:14,744,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:14,770,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:14,794,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:14,819,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:14,844,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:14,869,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:14,894,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:14,919,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:14,944,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:14,969,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:14,994,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:15,19,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:15,44,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:15,69,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:15,240,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:15,265,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:15,290,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:15,315,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:15,340,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:15,365,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:15,390,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:15,415,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:15,440,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:15,465,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:15,490,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:15,516,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:15,536,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:15,561,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:15,586,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:15,611,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:15,636,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:15,661,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:56:15,686,0
