000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:14,86,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:14,111,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:14,136,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:14,161,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:14,186,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:14,211,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:14,236,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:14,261,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:14,286,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:14,312,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:14,336,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:14,361,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:14,386,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:14,411,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:14,436,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:14,461,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:14,486,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:14,511,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:14,536,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:14,561,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:14,586,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:14,611,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:14,636,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:14,662,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:14,686,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:14,711,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:29,489,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:29,515,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:29,539,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:29,564,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:29,589,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:29,615,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:29,639,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:29,665,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:29,690,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:29,714,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:29,740,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:29,764,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:29,790,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:29,815,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:29,840,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:29,864,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:29,890,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:29,914,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:29,939,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:29,964,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:29,990,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,14,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,40,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,64,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,91,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,115,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,139,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,165,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,189,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,214,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,239,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,264,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,290,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,315,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,339,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,363,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,390,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,414,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,440,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,464,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,490,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,515,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,540,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,565,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,590,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,614,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,640,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,666,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,689,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,715,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,739,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,765,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,790,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,814,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,840,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,865,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:30,890,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:30,914,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:30,940,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:30,964,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:30,990,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,14,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,39,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,65,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,90,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:31,115,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,139,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,165,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,189,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,214,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:31,240,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,265,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,291,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,314,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,340,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:31,365,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,388,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,416,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,440,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,465,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:31,490,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,515,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,540,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,564,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,590,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:31,615,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,640,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,665,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,690,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,715,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:31,739,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,765,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,790,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,815,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,840,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:31,861,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 17:58:31,886,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:31,911,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:31,935,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:31,961,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:31,985,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:32,10,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:32,36,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:32,61,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:32,86,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:32,110,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:32,135,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:32,160,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:32,186,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:32,211,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:32,236,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:32,261,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:32,286,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:32,311,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:32,336,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:32,361,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:32,386,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:32,410,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:32,435,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:32,461,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:32,486,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:33,77,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:33,102,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:33,126,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:33,152,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:33,177,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:33,629,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:33,654,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:33,678,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:33,704,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:33,729,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:33,752,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 17:58:33,777,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:33,802,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:33,827,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:33,852,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:33,877,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:33,901,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:33,927,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:33,952,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:33,977,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:34,1,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:34,27,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:34,52,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:34,77,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:34,101,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:34,128,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:34,298,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:34,324,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:34,349,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:34,373,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:34,399,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:34,424,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:34,449,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:34,473,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:34,499,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:34,524,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:34,696,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:34,720,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:34,745,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:34,770,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:34,796,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:34,966,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:34,992,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,17,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,41,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,66,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:35,86,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 17:58:35,111,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:35,135,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,160,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,187,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,211,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:35,235,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:35,261,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,286,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,312,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,336,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:35,358,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 17:58:35,382,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:35,408,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,433,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,457,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,483,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:35,507,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:35,533,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,557,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,583,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,608,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:35,632,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:35,658,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,684,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,708,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,732,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:35,758,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:35,782,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,808,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,832,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,858,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:35,883,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:35,908,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:35,932,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:35,958,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:35,982,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,7,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,33,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,58,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:36,83,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:36,107,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,133,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,157,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,183,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:36,207,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:36,233,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,257,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,283,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,308,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:36,332,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:36,358,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,382,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,408,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,433,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:36,458,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:36,482,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,507,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,534,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,557,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:36,583,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:36,608,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,633,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,657,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,683,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:36,708,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:36,733,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,758,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,783,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,808,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:36,833,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:36,857,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:36,883,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:36,907,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:36,933,0
