000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:07,603,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:07,629,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:07,653,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:07,678,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:07,703,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:07,728,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:07,753,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:07,778,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:07,802,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:07,828,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:07,853,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:07,878,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:07,903,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:07,928,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:07,953,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:07,979,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:08,4,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:08,28,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:08,53,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:08,78,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:08,103,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:08,128,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:08,153,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:08,178,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:08,203,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:08,228,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:08,253,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:08,278,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:08,303,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:08,328,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:08,353,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:08,379,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:08,403,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:08,428,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:08,453,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:08,478,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:08,503,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:08,528,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:08,553,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:08,578,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:08,603,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:08,628,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:08,653,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:08,678,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:08,703,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:08,728,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:08,754,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:08,778,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:08,803,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:08,827,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:08,853,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:08,878,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:08,903,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:08,928,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:08,953,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:08,978,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:09,3,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:09,28,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:09,53,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:09,78,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:09,103,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:09,129,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:09,153,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:09,178,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:11,18,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:11,43,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:11,68,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:11,93,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:11,118,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:11,143,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:11,168,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:11,193,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:11,219,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:11,243,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:11,268,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:11,293,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:11,318,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:11,343,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:11,367,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:11,393,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:11,418,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:11,443,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:11,468,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:11,493,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:11,518,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:11,543,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:11,568,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:11,593,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:11,618,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:11,643,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:11,668,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:11,693,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:11,718,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:11,743,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:11,768,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:11,793,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:11,818,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:11,843,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:11,868,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:11,893,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:11,918,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:11,943,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:11,968,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:11,993,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:12,18,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:12,43,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:12,68,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:12,93,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:12,118,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:12,143,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:12,168,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:12,193,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:12,218,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:12,243,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:12,269,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:12,293,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:12,318,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:12,343,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:12,368,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:12,393,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:12,418,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:12,443,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:12,468,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:12,493,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:12,518,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:12,543,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:12,568,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:12,593,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:12,618,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:12,644,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:12,668,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:12,693,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:12,718,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:12,743,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:12,768,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:12,793,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:12,818,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:12,843,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:12,868,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:12,892,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:12,918,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:12,943,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:12,968,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:12,993,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:13,19,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:13,43,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:13,68,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:13,93,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:13,118,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:13,143,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:13,168,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:13,193,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:13,218,0
000000000000000120000006121,1.843,3.463,0,62,0,2017/12/18 21:50:13,243,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:15,187,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:15,211,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:15,238,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:15,262,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:15,287,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:15,312,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:15,337,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:15,362,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:15,387,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:15,412,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:15,437,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:15,462,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:15,487,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:15,512,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:15,537,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:15,562,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:15,586,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:15,612,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:15,637,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:15,662,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:15,688,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:15,712,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:15,737,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:15,762,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:15,787,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:15,812,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:15,837,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:15,862,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:15,887,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:15,912,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:15,937,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:15,962,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:15,987,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:16,12,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:16,36,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:16,63,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:16,87,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:16,112,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:16,137,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:16,162,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:16,187,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:16,212,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:16,237,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:16,262,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:16,287,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:16,312,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:16,337,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:16,362,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:16,387,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:16,412,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:16,437,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:16,462,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:16,487,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:16,512,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:16,538,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:16,562,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:16,587,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:16,612,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:16,637,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:16,662,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:16,687,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:16,712,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:16,737,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:16,762,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:16,787,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:16,812,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:16,837,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:16,862,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:16,887,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:16,913,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:16,937,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:16,962,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:16,987,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:17,12,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:17,37,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:17,61,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:17,87,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:17,112,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:17,137,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:17,162,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:17,187,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:17,212,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:17,237,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:17,262,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:17,287,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:17,313,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:17,337,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:17,362,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:17,387,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:17,412,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:17,437,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:17,462,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:17,487,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:17,512,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:17,537,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:17,562,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:17,587,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:17,612,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:17,637,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:17,662,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:17,688,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:17,712,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:17,737,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:17,762,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:17,787,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:17,812,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:17,837,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:17,862,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:17,887,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:17,912,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:17,937,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:17,962,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:17,987,0
000000000000000120000006121,4.388,3.217,0,36.2,0,2017/12/18 21:50:18,12,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:57:35,809,0
