000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:37,133,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:37,158,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:37,182,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:37,208,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:37,233,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:37,257,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:37,283,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:37,307,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:37,332,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:37,358,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:37,383,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:37,408,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:37,432,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:37,458,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:37,483,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:37,507,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:37,532,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:37,558,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:37,583,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:37,608,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:37,632,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:37,658,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:37,683,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:37,707,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:03,376,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:03,401,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:03,426,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:03,451,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:03,476,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:03,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:03,527,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:03,551,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:06,376,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:06,400,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:06,425,0
000000000000000120000004124,2.361,0.306,0,7.4,0,2017/12/16 1:49:11,601,0
000000000000000120000004125,3.348,0.773,0,13,0,2017/12/16 1:49:11,626,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:06,451,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:06,475,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:06,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:06,525,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:06,550,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:20,303,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:20,328,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:20,353,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:20,378,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:20,403,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:20,429,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:20,453,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:20,478,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:20,503,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:20,528,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:20,553,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:20,578,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:20,603,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:20,627,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:20,652,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:20,678,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:20,703,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:20,728,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:20,753,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:20,778,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:20,803,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:20,828,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:20,853,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:20,877,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:20,902,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:20,927,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:20,953,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:20,977,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:21,2,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:21,28,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:21,53,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:21,77,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:21,103,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:21,126,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:21,152,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:21,178,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:21,203,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:21,227,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:21,252,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:21,278,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:21,303,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:21,328,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:21,352,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:21,377,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:21,402,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:21,428,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:21,453,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:21,478,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:21,503,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:21,528,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:21,553,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:21,578,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:21,602,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:21,628,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:21,653,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:21,677,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:21,702,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:21,728,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:21,753,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:21,778,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:21,803,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:21,828,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:21,852,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:21,878,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:21,902,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:21,928,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:21,953,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:21,978,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:22,3,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:22,28,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:22,53,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:22,77,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:22,103,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:22,128,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:22,152,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:22,178,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:22,203,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:22,227,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:22,253,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:22,277,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:22,303,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:22,328,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:22,353,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:22,378,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:22,402,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:22,428,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:22,453,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:22,477,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:22,503,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:22,528,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:22,553,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:22,578,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:22,603,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:22,627,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:22,653,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:22,678,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:22,703,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:22,728,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:22,753,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:22,777,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:22,803,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:22,828,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:22,853,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:22,878,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:22,903,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:22,927,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:22,953,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:22,977,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:23,3,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:23,27,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:23,53,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:23,77,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:44:23,103,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:44:23,127,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:44:23,153,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:44:23,178,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:44:23,202,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:44:23,228,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:44:23,252,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:44:23,278,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:05,643,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:05,667,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:05,692,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:05,717,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:05,742,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:05,767,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:05,792,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:05,817,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:05,842,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:05,867,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:05,897,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:05,918,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:05,943,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:05,967,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:05,991,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:06,17,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:06,42,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:06,67,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:06,92,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:06,117,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:06,142,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:06,167,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:06,192,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:06,217,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:06,242,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:06,268,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:06,292,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:06,316,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:06,341,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:06,367,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:06,391,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:06,417,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:06,442,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:06,465,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:06,492,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:06,516,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:06,542,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:06,566,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:06,592,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:06,617,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:06,642,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:06,667,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:06,691,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:06,717,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:06,741,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:06,766,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:06,792,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:06,816,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:06,841,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:06,867,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:06,892,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:06,916,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:06,942,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:06,967,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:06,992,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:07,17,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:07,41,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:07,67,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:07,91,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:07,117,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:07,141,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:07,166,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:07,192,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:07,217,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:07,241,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:07,266,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:07,292,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:07,316,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:07,341,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:07,367,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:07,392,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:07,416,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:07,441,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:07,467,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:07,490,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:07,518,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:07,542,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:07,566,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:07,592,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:07,617,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:07,642,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:07,668,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:07,691,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:07,717,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:07,742,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:07,766,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:07,792,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:07,816,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:07,842,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:07,866,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:07,891,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:07,917,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:07,941,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:07,967,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:07,992,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:08,187,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:08,198,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:08,198,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:08,198,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:08,198,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:08,199,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:08,199,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:08,199,0
000000000000000120000006121,4.249,0.919,0,12.2,0,2017/12/19 10:45:08,216,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:08,242,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:08,267,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:08,291,0
