000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,385,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,410,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,435,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,460,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,485,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,510,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,535,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,560,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,585,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,609,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,635,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,660,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,685,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,710,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,735,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,760,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,785,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,810,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,835,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,859,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,885,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,910,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,935,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,960,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,985,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,10,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,35,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,60,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,85,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,110,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,135,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,160,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,185,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,210,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,285,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,335,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,360,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,385,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,410,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,435,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,460,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,485,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,509,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,535,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,560,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,585,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,610,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,635,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,660,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,685,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,710,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,735,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,760,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,785,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,810,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,835,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,860,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:53,886,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:53,910,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:53,935,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:53,960,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:53,985,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:54,10,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:54,34,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:54,60,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:54,85,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:54,110,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:54,134,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:54,160,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:54,185,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:54,210,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:54,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:54,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:54,285,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:54,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:54,335,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:54,360,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:54,385,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:54,411,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:54,435,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:54,460,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:02,412,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 19:24:02,437,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:02,462,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:02,487,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:02,512,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:02,537,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:02,562,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:02,587,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:02,612,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:02,637,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:02,662,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:02,688,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:02,712,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:02,737,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:02,762,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:02,787,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:02,812,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:02,837,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:02,862,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:02,887,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:02,912,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:02,937,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:02,962,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:02,987,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,12,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,37,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,61,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,87,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,112,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,137,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,162,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,187,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,212,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,237,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,262,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,287,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,313,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,337,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,362,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,387,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,412,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,436,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,462,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,487,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,512,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,537,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,562,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,587,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,612,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,637,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,662,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,687,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,712,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,737,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,762,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,787,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,812,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,837,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,862,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:03,887,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:03,912,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:03,937,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:03,963,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:03,987,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,12,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,37,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,62,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,87,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,112,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,137,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,162,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,187,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,212,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,237,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,262,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,287,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,312,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,337,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,362,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,387,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,412,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,437,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,461,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,487,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,513,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,537,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,562,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,587,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,612,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,637,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,662,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,687,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,712,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,737,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,762,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,787,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,812,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,837,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,862,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:04,888,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:04,912,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:04,937,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:04,962,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:04,987,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:05,12,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:05,37,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:05,62,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:05,87,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:05,112,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:05,137,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:05,162,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:05,187,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:05,212,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:05,237,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:05,263,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:05,287,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:05,312,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:05,337,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:05,362,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:05,387,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:05,412,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:27,522,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 19:24:27,547,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:27,572,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:27,597,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:27,622,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:27,647,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:27,672,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:27,698,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:27,722,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:27,747,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:27,772,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:27,797,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:27,822,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:27,847,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:27,872,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:27,897,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:27,922,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:27,947,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:27,972,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:27,997,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,22,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,47,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,73,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,97,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,122,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,146,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,172,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,197,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,223,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,247,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,272,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,297,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,322,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,347,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,372,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,397,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,422,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,447,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,472,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,497,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,522,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,546,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,573,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,597,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,622,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,647,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,672,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,697,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,722,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,747,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,772,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,797,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,822,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,847,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,872,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:28,897,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:28,922,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:24:28,947,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:24:28,972,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:24:28,997,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:24:29,22,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:24:29,47,0
