000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:07,667,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:07,692,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:07,717,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:07,767,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:07,792,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:07,817,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:07,842,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:07,867,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:07,892,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:07,917,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:07,942,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:07,992,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:08,17,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:08,42,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:08,67,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:08,92,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:11,343,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:11,369,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:11,394,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:11,444,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:11,469,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:11,494,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:11,520,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:11,544,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:11,569,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:11,594,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:11,619,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:11,669,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:11,694,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:11,719,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:11,744,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:11,769,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:11,794,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:11,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:11,844,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:11,895,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:11,919,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:11,944,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:11,969,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:11,994,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:12,19,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:12,44,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:12,69,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:12,118,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:12,144,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:12,169,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:12,194,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:12,219,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:12,244,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:12,269,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:12,294,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:12,344,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:12,369,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:12,395,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:12,419,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:12,444,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:12,469,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:12,494,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:12,519,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:12,569,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:12,594,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:12,619,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:12,644,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:12,669,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:12,694,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:12,719,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:12,744,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:12,794,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:12,819,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:12,844,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:12,870,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:12,894,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:12,919,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:12,944,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:12,969,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:13,19,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:13,44,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:13,69,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:13,94,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:13,119,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:13,143,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:13,169,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:13,194,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:13,244,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:13,270,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:13,294,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:13,319,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:13,344,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:13,369,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:13,394,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:13,419,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:13,469,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:13,494,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:13,519,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:13,544,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:13,569,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:13,594,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:13,619,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:13,644,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:13,694,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:13,719,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:13,744,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:13,769,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:13,793,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:13,819,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:13,844,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:13,869,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:13,919,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:13,945,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:13,969,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:13,994,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:14,19,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:14,44,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:14,69,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:14,94,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:14,144,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:14,169,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:14,194,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:14,219,0
000000000000000120000006121,3.641,0.147,0,2.3,0,2017/12/19 15:04:14,244,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:22,87,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:22,113,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:22,138,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:22,188,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:22,213,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:22,238,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:22,263,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:22,288,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:22,313,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:22,338,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:22,363,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:22,413,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:22,438,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:22,463,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:22,488,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:22,513,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:22,539,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:22,563,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:22,588,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:22,638,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:22,663,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:22,688,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:22,713,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:22,738,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:22,763,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:22,788,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:22,812,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:22,862,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:22,888,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:22,913,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:22,938,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:22,963,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:22,988,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:23,13,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:23,38,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:23,88,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:23,113,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:23,138,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:23,163,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:23,188,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:23,214,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:23,238,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:23,263,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:23,313,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:23,338,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:23,363,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:23,388,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:23,413,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:23,438,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:23,463,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:23,488,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:23,538,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:23,563,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:23,588,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:23,613,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:23,638,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:23,663,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:23,688,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:23,713,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:23,763,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:23,789,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:23,813,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:23,838,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:23,863,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:23,887,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:23,913,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:23,938,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:23,988,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:24,13,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:24,38,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:24,63,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:24,88,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:24,113,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:24,138,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:24,163,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:24,213,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:24,238,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:24,263,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:24,288,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:24,313,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:24,338,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:24,363,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:24,388,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:24,438,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:24,463,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:24,488,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:24,514,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:24,538,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:24,563,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:24,588,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:24,613,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:24,663,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:24,688,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:24,713,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:24,738,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:24,763,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:24,788,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:24,813,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:24,838,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:24,888,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:24,913,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:24,938,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:24,963,0
000000000000000120000006121,3.608,0.18,0,2.9,0,2017/12/19 15:04:24,988,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:27,392,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:27,417,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:27,442,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:27,492,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:27,517,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:27,542,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:27,567,0
000000000000000120000006121,3.444,0.131,0,2.2,0,2017/12/19 15:04:27,592,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:27,618,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:27,642,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:27,667,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:27,717,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:27,742,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:27,767,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:27,792,0
000000000000000120000006121,3.444,0.131,0,2.2,0,2017/12/19 15:04:27,817,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:27,842,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:27,867,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:27,892,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:27,942,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:27,967,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:27,992,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:28,18,0
000000000000000120000006121,3.444,0.131,0,2.2,0,2017/12/19 15:04:28,42,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:28,67,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:28,92,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:28,117,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:28,166,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:28,192,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:28,217,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:28,242,0
000000000000000120000006121,3.444,0.131,0,2.2,0,2017/12/19 15:04:28,267,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:28,292,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:28,317,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:28,342,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:28,393,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:28,417,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:28,442,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:28,467,0
000000000000000120000006121,3.444,0.131,0,2.2,0,2017/12/19 15:04:28,492,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:28,517,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:28,542,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:28,567,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:28,617,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:28,642,0
