000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:44,170,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:44,194,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:44,220,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:44,245,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:51,273,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:51,299,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:51,323,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:51,374,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:51,398,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:51,424,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:51,448,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:51,474,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:51,498,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:51,524,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:51,548,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:51,599,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:51,623,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:51,649,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:51,673,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:51,698,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:51,724,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:51,748,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:51,773,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:51,823,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:51,849,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:51,874,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:51,898,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:51,925,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:51,949,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:51,974,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:51,999,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:52,48,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:52,74,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:52,99,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:52,124,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:52,148,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:52,174,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:52,198,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:52,223,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:52,273,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:52,298,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:52,324,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:52,348,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:52,374,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:52,400,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:52,423,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:52,449,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:52,498,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:52,524,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:52,548,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:52,574,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:52,599,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:52,623,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:52,650,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:52,673,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:52,723,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:52,749,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:52,774,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:52,799,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:52,823,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:52,848,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:52,874,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:52,898,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:52,948,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:52,973,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:52,999,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:53,24,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:53,48,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:53,72,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:53,99,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:53,124,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:53,174,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:53,198,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:53,225,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:53,249,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:53,274,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:53,299,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:53,324,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:53,348,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:53,399,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:53,424,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:53,449,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:53,474,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:53,499,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:53,524,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:53,548,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:53,574,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:53,624,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:53,648,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:53,674,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:53,699,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:53,724,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:53,748,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:53,774,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:53,799,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:53,849,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:53,873,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:53,898,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:53,923,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:53,950,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:53,974,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:53,999,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:54,23,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:54,75,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:54,99,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:51:54,124,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:54,149,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:54,174,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:00,164,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:00,188,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:00,214,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:00,264,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:00,289,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:00,314,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:00,339,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:00,364,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:00,389,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:00,415,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:00,439,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:00,489,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:00,514,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:00,539,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:00,564,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:00,589,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:00,614,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:00,639,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:00,664,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:00,714,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:00,739,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:00,764,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:00,788,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:00,814,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:00,838,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:00,863,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:00,889,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:00,937,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:00,964,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:00,989,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:01,14,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:01,39,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:01,63,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:01,88,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:01,114,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:01,164,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:01,189,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:01,213,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:01,239,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:01,264,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:01,288,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:01,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:01,339,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:01,389,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:01,415,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:01,438,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:01,464,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:01,488,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:01,514,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:01,538,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:01,564,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:01,613,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:01,639,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:01,663,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:01,689,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:01,714,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:01,739,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:01,763,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:01,789,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:01,838,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:01,863,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:01,889,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:01,913,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:01,939,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:01,963,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:01,989,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:02,14,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:02,64,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:02,88,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:02,114,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:02,138,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:02,164,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:02,188,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:02,214,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:02,238,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:02,288,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:02,314,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:02,338,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:02,365,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:02,388,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:02,413,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:02,439,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:02,464,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:02,514,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:02,538,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:02,564,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:02,588,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:02,614,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:02,639,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:02,664,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:02,688,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:02,738,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:02,764,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:02,788,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:02,814,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:02,838,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:02,864,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:02,888,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:02,914,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:52:02,963,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:52:02,989,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:03,14,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:52:03,38,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:03,63,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:46,377,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:46,403,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:46,428,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:46,478,0
000000000000000120000005122,3.869,3.747,0,44.1,0,2017/12/19 20:52:46,503,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:46,528,0
000000000000000120000005124,3.93,1.615,0,22.3,0,2017/12/19 20:52:46,553,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:46,578,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:46,603,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:46,628,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:46,654,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:46,702,0
000000000000000120000005122,3.869,3.747,0,44.1,0,2017/12/19 20:52:46,728,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:46,752,0
000000000000000120000005124,3.93,1.615,0,22.3,0,2017/12/19 20:52:46,779,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:46,802,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:46,828,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:46,852,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:46,878,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:46,927,0
000000000000000120000005122,3.869,3.747,0,44.1,0,2017/12/19 20:52:46,953,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:46,977,0
000000000000000120000005124,3.93,1.615,0,22.3,0,2017/12/19 20:52:47,3,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:47,28,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:47,53,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:47,78,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:47,103,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:47,153,0
000000000000000120000005122,3.869,3.747,0,44.1,0,2017/12/19 20:52:47,177,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:47,203,0
000000000000000120000005124,3.93,1.615,0,22.3,0,2017/12/19 20:52:47,228,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:47,253,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:47,278,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:47,302,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:47,328,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:47,377,0
000000000000000120000005122,3.869,3.747,0,44.1,0,2017/12/19 20:52:47,403,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:47,428,0
000000000000000120000005124,3.93,1.615,0,22.3,0,2017/12/19 20:52:47,452,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:47,477,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:47,502,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:47,528,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:47,552,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:47,604,0
000000000000000120000005122,3.869,3.747,0,44.1,0,2017/12/19 20:52:47,628,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:47,653,0
000000000000000120000005124,3.93,1.615,0,22.3,0,2017/12/19 20:52:47,677,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:47,702,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:47,727,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:47,753,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:47,777,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:47,829,0
000000000000000120000005122,3.869,3.747,0,44.1,0,2017/12/19 20:52:47,853,0
000000000000000120000005123,2.561,2.487,0,44.2,0,2017/12/19 20:52:47,877,0
000000000000000120000005124,3.93,1.615,0,22.3,0,2017/12/19 20:52:47,903,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:52:47,929,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:52:47,952,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:52:47,977,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:52:48,2,0
000000000000000120000005121,2.391,3.795,0,57.8,0,2017/12/19 20:52:48,52,0
