000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:11,327,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:11,352,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:11,377,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:11,402,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:11,427,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:11,452,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:11,502,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:11,527,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:11,552,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:11,577,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:11,602,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:14,69,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:14,94,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:14,119,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:14,169,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:14,194,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:14,219,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:14,244,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:14,269,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:14,294,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:14,319,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:14,344,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:14,394,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:14,419,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:14,444,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:14,469,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:14,494,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:14,519,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:14,545,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:14,569,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:14,619,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:14,644,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:14,669,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:14,694,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:14,719,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:14,744,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:14,769,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:14,794,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:14,844,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:14,869,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:14,894,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:14,919,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:14,944,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:14,969,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:14,994,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:15,19,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:15,68,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:15,94,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:15,119,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:15,145,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:15,169,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:15,194,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:15,219,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:15,244,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:15,294,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:15,319,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:15,344,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:15,369,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:15,394,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:15,665,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:15,690,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:15,715,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:15,765,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:15,790,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:15,815,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:15,840,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:15,865,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:15,890,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:15,916,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:15,940,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:15,990,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:16,15,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:16,40,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:16,65,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:16,90,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:16,115,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:16,140,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:16,165,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:16,215,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:16,240,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:16,265,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:16,291,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:16,315,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:16,340,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:16,365,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:16,390,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:16,439,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:16,465,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:16,490,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:16,515,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:16,540,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:16,565,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:16,590,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:16,615,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:16,665,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:16,690,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:16,715,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:16,740,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:16,765,0
000000000000000120000004121,3.287,4.098,0,51.3,0,2017/12/19 19:45:16,790,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:16,815,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:16,840,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:16,890,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:16,915,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:16,940,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:16,965,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:16,990,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:21,390,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:21,416,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:21,441,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:21,491,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:21,516,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:21,541,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:21,566,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:21,592,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:21,616,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:21,641,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:21,666,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:21,716,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:21,741,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:21,766,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:21,791,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:21,816,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:21,841,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:21,866,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:21,891,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:21,941,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:21,967,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:21,991,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:22,16,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:22,41,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:22,66,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:22,91,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:22,116,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:22,165,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:22,191,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:22,216,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:22,241,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:22,266,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:22,291,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:22,316,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:22,342,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:22,391,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:22,416,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:22,441,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:22,466,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:22,491,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:22,516,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:22,541,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:22,566,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:22,616,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:22,641,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:22,666,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:22,691,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:22,716,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:22,741,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:22,766,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:22,791,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:22,841,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:22,866,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:22,891,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:22,916,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:22,941,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:22,966,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:22,991,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:23,16,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:23,66,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:23,91,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:23,116,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:23,141,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:23,166,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:23,191,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:23,216,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:23,241,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:23,291,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:23,316,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:23,341,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:23,366,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:23,391,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:23,416,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:23,441,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:23,466,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:23,516,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:23,541,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:23,567,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:23,591,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:23,616,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:23,641,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:23,666,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:23,691,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:23,741,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:23,766,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:23,791,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:23,816,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:23,841,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:23,866,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:23,891,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:23,916,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:23,967,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:23,991,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:24,16,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:24,41,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:24,66,0
000000000000000120000004121,3.518,3.068,0,41.1,0,2017/12/19 19:45:24,91,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:24,116,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:24,141,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:24,191,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:24,216,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:24,241,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:24,266,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:24,293,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:19,909,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:19,934,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:19,958,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:49:20,9,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:49:20,34,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:49:20,58,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:49:20,84,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:49:20,108,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:20,134,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:20,158,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:20,184,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:49:20,233,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:49:20,259,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:49:20,283,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:49:20,309,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:49:20,333,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:20,359,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:20,384,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:20,409,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:49:20,458,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:49:20,484,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:49:20,508,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:49:20,534,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:49:20,559,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:20,584,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:20,609,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:20,634,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:49:20,682,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:49:20,709,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:49:20,735,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:49:20,758,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:49:20,784,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:20,808,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:20,834,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:20,858,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:49:20,910,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:49:20,933,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:49:20,959,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:49:20,984,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:49:21,9,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:21,34,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:21,59,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:21,83,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:49:21,134,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:49:21,158,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:49:21,185,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:49:21,208,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:49:21,234,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:21,259,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:21,283,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:21,309,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:49:21,360,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:49:21,383,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:49:21,409,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:49:21,434,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:49:21,458,0
000000000000000120000004121,6.11,2.971,0,25.9,0,2017/12/19 19:49:21,483,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:49:21,508,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:49:21,535,0
