000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:16,824,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:16,849,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:16,874,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:16,899,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:16,924,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:16,950,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:16,974,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:16,999,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:17,24,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:17,49,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:17,73,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:17,99,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:17,124,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:17,149,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:17,175,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:17,199,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:17,224,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:17,249,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:17,274,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:17,299,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:17,324,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:17,349,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:17,374,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:17,399,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:17,423,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:17,449,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:17,475,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:17,498,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:17,524,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:17,549,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:17,574,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:17,599,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:17,624,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:17,649,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:17,674,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:17,699,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:17,724,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:17,749,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:17,774,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:17,799,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:17,824,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:17,849,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:17,875,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:17,899,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:17,924,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:17,949,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:17,974,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:17,999,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:18,24,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:18,49,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:18,74,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:18,99,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:18,124,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:18,149,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:18,174,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:18,199,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:18,224,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:18,249,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:18,274,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:18,299,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:18,325,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:18,349,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:18,374,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:18,399,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:18,424,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:18,448,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:18,474,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:18,500,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:18,523,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:18,549,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:18,574,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:18,599,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:18,624,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:18,649,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:18,674,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:18,699,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:18,724,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:18,749,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:18,774,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:18,799,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:18,824,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:18,849,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:18,874,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:18,899,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:18,924,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:18,949,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:18,974,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:18,999,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:19,24,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:19,50,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:19,74,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:19,99,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:19,124,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:19,149,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:19,174,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:19,199,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:19,224,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:19,249,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:19,274,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:19,299,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:19,324,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:19,349,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:19,374,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:19,399,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:19,425,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:19,449,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:19,474,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:19,499,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:19,524,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:19,549,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:19,574,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:19,599,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:25,202,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:25,228,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:25,253,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:25,278,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:25,303,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:25,328,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:25,353,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:25,378,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:25,403,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:25,428,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:25,453,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:25,478,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:25,503,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:25,529,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:25,553,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:25,578,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:25,603,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:25,628,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:25,653,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:25,678,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:25,703,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:25,728,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:25,753,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:25,778,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:25,803,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:25,828,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:25,853,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:25,878,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:25,904,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:25,927,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:25,953,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:25,978,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:26,2,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:26,28,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:26,53,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:26,78,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:26,103,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:26,128,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:26,153,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:26,178,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:26,203,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:26,229,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:26,253,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:26,278,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:26,303,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:26,328,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:26,353,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:26,378,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:26,403,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:26,428,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:26,453,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:26,478,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:26,503,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:26,528,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:26,553,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:26,578,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:26,604,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:26,628,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:26,653,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:26,678,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:26,703,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:26,728,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:26,753,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:26,778,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:26,803,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:26,828,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:26,853,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:26,878,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:26,903,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:26,928,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:26,953,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:26,979,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:27,3,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:27,27,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:27,53,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:27,78,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:27,103,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:27,128,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:27,153,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:27,178,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:27,203,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:27,228,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:27,253,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:27,278,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:27,303,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:27,328,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:27,354,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:27,378,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:27,403,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:27,428,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:27,453,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:27,478,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:27,503,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:27,528,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:27,553,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:27,578,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:27,603,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:27,628,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:27,653,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:27,678,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:27,703,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:27,729,0
000000000000000120000005014,5.972,3.053,0,27.1,0,2017/12/19 13:16:27,753,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:27,778,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:27,803,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:27,828,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:27,853,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:27,878,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:54,172,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:54,196,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:54,222,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:54,272,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:54,297,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:54,322,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:54,347,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:54,372,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:54,397,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:54,422,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:54,447,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:54,497,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:54,522,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:54,546,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:54,572,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:54,597,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:54,622,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:54,647,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:54,672,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:54,722,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:54,747,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:54,772,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:54,797,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:54,822,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:54,847,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:54,872,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:54,896,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:54,946,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:54,972,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:54,997,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:55,22,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:55,47,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:55,72,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:55,97,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:55,122,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:55,172,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:55,197,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:55,222,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:55,247,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:55,272,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:55,297,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:55,322,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:55,347,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:55,397,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:16:55,422,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:16:55,447,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:16:55,472,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:16:55,497,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:17:10,68,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:17:10,92,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:17:10,118,0
