000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:13,550,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:13,576,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:13,600,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:13,625,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:13,650,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:15,744,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:15,768,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:15,793,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:15,818,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:15,843,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:15,868,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:15,893,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:15,918,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:15,943,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:15,968,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:15,993,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,18,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,43,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,69,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,93,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,118,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,143,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,168,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,193,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,218,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,243,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,268,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,293,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,318,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,343,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,368,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,393,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,418,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,443,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,468,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,493,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,518,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,543,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,568,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,593,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,617,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,643,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,668,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,693,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,718,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,743,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,768,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,793,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,819,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,843,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,868,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:16,893,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:16,918,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:16,943,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:16,968,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:16,993,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:17,18,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:17,43,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:17,68,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:17,93,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:17,118,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:17,143,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:17,168,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:17,194,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:17,218,0
000000000000000120000004121,0.193,0.081,0,22.8,0,2017/12/18 18:51:17,243,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:17,268,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:17,293,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:17,318,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:17,343,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:18,518,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:18,544,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:18,569,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:18,594,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:18,619,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:18,644,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:18,669,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:18,694,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:18,719,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:18,744,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:18,769,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:18,794,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:18,820,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:18,844,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:18,869,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:18,894,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:18,919,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:18,944,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:18,969,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:18,994,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,19,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,44,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,69,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,94,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,119,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,144,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,169,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,194,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,219,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,244,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,269,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,294,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,320,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,344,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,369,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,392,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,419,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,444,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,469,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,494,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,519,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,545,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,569,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,594,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,619,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,644,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,669,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,694,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,719,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,744,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,769,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,794,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,819,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,844,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,869,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:19,894,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:19,919,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:19,945,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:19,969,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:19,994,0
000000000000000120000004121,0.62,0.902,0,55.5,0,2017/12/18 18:51:20,19,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:20,44,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:20,69,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:20,94,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:20,119,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:21,504,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:21,529,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:21,554,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:21,579,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:21,604,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:21,628,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:21,654,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:21,679,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:21,704,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:21,729,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:21,755,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:21,779,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:21,804,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:21,829,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:21,854,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:21,879,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:21,904,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:21,929,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:21,954,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:21,979,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,4,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,29,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,54,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,79,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,104,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,129,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,154,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,179,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,204,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,229,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,253,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,279,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,304,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,329,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,354,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,378,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,404,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,429,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,454,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,479,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,504,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,529,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,554,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,579,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,604,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,630,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,654,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,679,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,704,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,729,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,754,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,779,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,804,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,829,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,854,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:22,879,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:22,904,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:22,929,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:22,954,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:22,979,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,5,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,29,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,54,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,79,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,104,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,129,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,154,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,179,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,204,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,229,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,254,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,279,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,304,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,329,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,354,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,379,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,403,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,429,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,454,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,479,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,504,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,529,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,554,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,579,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,604,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,629,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,654,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,679,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,704,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,729,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,754,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,780,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,804,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,829,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,854,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:23,879,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:23,904,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:23,929,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:23,954,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:23,979,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:24,4,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:24,29,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:24,54,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:24,79,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:24,104,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:24,129,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:24,154,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:24,180,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:24,204,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:24,229,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:24,254,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:24,279,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:24,304,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:24,329,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:24,354,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:34,333,0
000000000000000120000005121,1.228,1.034,0,40.1,0,2017/12/18 18:51:34,359,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:34,384,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:34,409,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:34,434,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:34,460,0
000000000000000120000005121,1.228,1.034,0,40.1,0,2017/12/18 18:51:34,484,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:34,509,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:34,534,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:34,559,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:34,584,0
000000000000000120000005121,1.228,1.034,0,40.1,0,2017/12/18 18:51:34,609,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:34,634,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:34,659,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:34,684,0
000000000000000120000004121,0.21,0.246,0,49.5,0,2017/12/18 18:51:34,709,0
000000000000000120000005121,1.228,1.034,0,40.1,0,2017/12/18 18:51:34,733,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:34,759,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:34,785,0
