000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:27,665,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:27,689,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:27,714,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:27,739,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:27,764,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:27,789,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:27,814,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:27,839,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:27,864,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:27,889,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:27,914,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:27,939,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:27,964,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:27,990,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:28,14,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:28,39,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:28,64,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:28,89,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:28,114,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:28,138,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:28,164,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:28,189,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:28,213,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:28,239,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:28,264,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:28,290,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:28,314,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:28,339,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:28,364,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:28,389,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:28,414,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:28,439,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:28,464,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:28,489,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:28,514,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:28,539,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:28,564,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:28,589,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:28,614,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:28,639,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:28,664,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:28,690,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:28,714,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:28,739,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:28,764,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:28,789,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:28,814,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:28,839,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:28,864,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:28,889,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:28,914,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:28,939,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:28,964,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:28,989,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:29,14,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:29,40,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:29,64,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:29,89,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:31,878,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:31,903,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:31,928,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:31,953,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:31,978,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:32,3,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:32,28,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:32,53,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:32,78,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:32,103,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:32,128,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:32,153,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:32,178,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:32,203,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:32,228,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:32,254,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:32,278,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:32,303,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:32,328,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:32,353,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:32,378,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:32,403,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:32,428,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:32,453,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:32,478,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:32,503,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:32,528,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:32,553,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:32,578,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:32,603,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:32,628,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:32,654,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:32,678,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:32,703,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:32,727,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:32,753,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:32,778,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:32,803,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:32,828,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:32,853,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:32,878,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:32,903,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:32,928,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:32,953,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:32,978,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:33,3,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:33,29,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:33,53,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:33,78,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:33,103,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:33,128,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:33,153,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:33,178,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:33,203,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:33,228,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:33,253,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:33,278,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:33,303,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:33,328,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:33,353,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:33,378,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:33,403,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:33,428,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:33,453,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:33,478,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:33,503,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:33,528,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:33,553,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:33,579,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:33,603,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:33,628,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:33,653,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:33,678,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:33,703,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:33,728,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:33,752,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:33,778,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:33,803,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:33,828,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:33,853,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:33,878,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:33,903,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:33,928,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:33,954,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:33,978,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:34,3,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:34,28,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:34,53,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:34,78,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:34,103,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:34,128,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:34,152,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:34,178,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:34,203,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:34,229,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:34,253,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:34,278,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:34,303,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:34,328,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:34,353,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:34,378,0
000000000000000120000006121,0.004,0.049,0,84.7,0,2017/12/18 20:23:34,403,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:36,70,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:36,95,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:36,119,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:36,145,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:36,170,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:36,195,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:36,220,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:36,246,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:36,270,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:36,295,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:36,320,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:36,345,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:36,370,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:36,395,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:36,420,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:36,445,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:36,470,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:36,495,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:36,520,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:36,545,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:36,570,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:36,595,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:36,621,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:36,645,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:36,670,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:36,695,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:36,720,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:36,745,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:36,770,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:36,795,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:36,820,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:36,845,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:36,870,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:36,895,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:36,919,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:36,945,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:36,970,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:36,996,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:37,20,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:37,45,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:37,70,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:37,95,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:37,120,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:37,145,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:37,170,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:37,195,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:37,220,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:37,245,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:37,270,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:37,295,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:37,320,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:37,345,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:37,371,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:37,395,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:37,420,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:37,445,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:37,470,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:37,495,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:37,520,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:37,545,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:37,570,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:37,595,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:37,620,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:37,645,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:37,670,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:37,695,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:37,720,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:37,745,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:37,771,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:37,795,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:37,820,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:37,845,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:37,870,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:37,895,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:37,920,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:37,944,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:37,970,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:37,995,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:38,20,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:38,45,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:38,70,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:38,95,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:38,121,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:38,145,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:38,170,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:38,195,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:38,220,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:38,245,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:38,269,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:38,296,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:38,320,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:38,345,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:38,370,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:38,395,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:38,420,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:38,445,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:38,470,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:38,495,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:38,520,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:38,545,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:38,570,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:38,595,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:38,620,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:38,645,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:38,670,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:38,695,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:38,720,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:23:38,746,0
