000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:23,841,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:23,866,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:23,891,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:23,916,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:23,941,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:23,966,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:23,991,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:24,16,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:24,41,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:24,66,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,91,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:24,116,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:24,141,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:24,165,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:24,190,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:24,216,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,241,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,266,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,291,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,316,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,341,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,366,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,391,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,416,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,441,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,466,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,491,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,515,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,540,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,565,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,591,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,616,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,641,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,666,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,691,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,715,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,741,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,765,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,791,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,815,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,841,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,866,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,890,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,915,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,940,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,966,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:24,991,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,16,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,41,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,66,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,91,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,116,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,141,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,166,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,191,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,216,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,241,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:25,265,0
000000000000000120000004121,0.599,-2.275,0,0.2,0,2017/12/26 14:38:25,484,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:25,508,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:25,533,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:25,558,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:25,583,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:25,608,0
000000000000000120000004121,0.869,-2.274,0,0.2,0,2017/12/26 14:38:25,633,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:25,658,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:25,683,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:25,709,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:25,734,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:25,759,0
000000000000000120000004121,1.17,-2.272,0,0.2,0,2017/12/26 14:38:25,784,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:25,809,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:25,834,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:25,859,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:25,883,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:25,908,0
000000000000000120000004121,1.469,-2.271,0,0.2,0,2017/12/26 14:38:25,933,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:25,958,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:25,983,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:26,8,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:26,33,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:26,59,0
000000000000000120000004121,1.77,-2.27,0,0.2,0,2017/12/26 14:38:26,84,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:26,109,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:26,134,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:26,159,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:26,184,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:26,209,0
000000000000000120000004121,2.07,-2.269,0,0.2,0,2017/12/26 14:38:26,234,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:26,258,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:26,283,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:26,308,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:26,333,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:26,358,0
000000000000000120000004121,2.369,-2.267,0,0.2,0,2017/12/26 14:38:26,383,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:26,408,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:26,433,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:26,459,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:26,484,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:26,509,0
000000000000000120000004121,2.67,-2.266,0,0.2,0,2017/12/26 14:38:26,534,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:26,559,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:26,584,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:26,609,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:26,633,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:26,658,0
000000000000000120000004121,2.665,-2.324,0,-158,0,2017/12/26 14:38:26,683,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:26,708,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:26,733,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:26,758,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:26,783,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:26,808,0
000000000000000120000004121,2.387,-2.437,0,-158,0,2017/12/26 14:38:26,834,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:26,859,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:26,884,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:26,909,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:26,934,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:26,959,0
000000000000000120000004121,2.108,-2.55,0,-158,0,2017/12/26 14:38:26,984,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:27,9,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:27,33,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:27,58,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:27,83,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:27,108,0
000000000000000120000004121,1.831,-2.661,0,-158,0,2017/12/26 14:38:27,133,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:27,158,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:27,183,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:27,209,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:27,234,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:27,259,0
000000000000000120000004121,1.552,-2.774,0,-158,0,2017/12/26 14:38:27,284,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:27,309,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:27,333,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:27,358,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:27,383,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:27,408,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:27,433,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:27,458,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:27,484,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:27,509,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:27,534,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:27,559,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:27,584,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:27,609,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:27,634,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:27,658,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:27,683,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:27,708,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:27,733,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:27,758,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:27,783,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:27,808,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:27,833,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:27,859,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:27,884,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:27,909,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:27,934,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:27,959,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:27,984,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:28,9,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:28,33,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:28,58,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:28,83,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:28,108,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:28,133,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:28,158,0
000000000000000120000004121,0.599,-2.275,0,0.2,0,2017/12/26 14:38:28,375,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:28,399,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:28,424,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:28,449,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:28,474,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:28,499,0
000000000000000120000004121,0.869,-2.274,0,0.2,0,2017/12/26 14:38:28,524,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:28,549,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:28,574,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:28,600,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:28,625,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:28,650,0
000000000000000120000004121,1.17,-2.272,0,0.2,0,2017/12/26 14:38:28,675,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:28,700,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:28,725,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:28,750,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:28,774,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:28,799,0
000000000000000120000004121,1.469,-2.271,0,0.2,0,2017/12/26 14:38:28,824,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:28,849,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:28,874,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:28,899,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:28,924,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:28,949,0
000000000000000120000004121,1.77,-2.27,0,0.2,0,2017/12/26 14:38:28,975,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:29,0,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:29,25,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:29,50,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:29,75,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:29,100,0
000000000000000120000004121,2.07,-2.269,0,0.2,0,2017/12/26 14:38:29,125,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:29,149,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:29,174,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:29,199,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:29,224,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:29,249,0
000000000000000120000004121,2.369,-2.267,0,0.2,0,2017/12/26 14:38:29,274,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:29,299,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:29,324,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:29,353,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:29,375,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:29,400,0
000000000000000120000004121,2.67,-2.266,0,0.2,0,2017/12/26 14:38:29,425,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:29,450,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:29,475,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:29,500,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:29,524,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:29,549,0
000000000000000120000004121,2.665,-2.324,0,-158,0,2017/12/26 14:38:29,574,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:29,599,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:29,624,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:29,649,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:29,674,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:29,699,0
000000000000000120000004121,0.599,-2.275,0,0.2,0,2017/12/26 14:38:29,914,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:29,938,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:29,963,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:29,988,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:30,13,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:30,38,0
000000000000000120000004121,0.869,-2.274,0,0.2,0,2017/12/26 14:38:30,63,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:30,89,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:30,114,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:30,139,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:30,164,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:30,189,0
000000000000000120000004121,1.17,-2.272,0,0.2,0,2017/12/26 14:38:30,214,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:30,239,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:30,264,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:30,289,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:30,313,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:30,338,0
000000000000000120000004121,1.469,-2.271,0,0.2,0,2017/12/26 14:38:30,363,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:30,388,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:30,413,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:30,438,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:30,463,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:30,489,0
000000000000000120000004121,1.77,-2.27,0,0.2,0,2017/12/26 14:38:30,514,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:30,539,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:30,564,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:30,589,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:30,614,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:30,639,0
000000000000000120000004121,2.07,-2.269,0,0.2,0,2017/12/26 14:38:30,664,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:30,688,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:30,713,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:30,738,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:30,763,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:30,788,0
000000000000000120000004121,2.369,-2.267,0,0.2,0,2017/12/26 14:38:30,813,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:30,839,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:30,864,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:30,889,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:30,914,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:30,939,0
000000000000000120000004121,2.67,-2.266,0,0.2,0,2017/12/26 14:38:30,964,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:30,989,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:31,14,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:31,39,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:31,63,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:31,88,0
000000000000000120000004121,2.665,-2.324,0,-158,0,2017/12/26 14:38:31,113,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:31,138,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:31,163,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:31,188,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:31,214,0
